      -0.40309934E-01,      0.62348116E-04
       0.40309934E-01,      0.62348116E-04
      -0.35427291E-01,      0.45348421E-04
       0.35427291E-01,      0.45348421E-04
       0.36438783E-01,      0.48661998E-04
       0.39145689E-01,      0.58075230E-04
       0.37490603E-01,      0.52229071E-04
      -0.39145689E-01,      0.58075230E-04
      -0.36438783E-01,      0.48661998E-04
      -0.37490603E-01,      0.52229071E-04
      -0.35924179E-01,      0.46960876E-04
      -0.38028549E-01,      0.54098090E-04
       0.35924179E-01,      0.46960876E-04
       0.38028549E-01,      0.54098090E-04
      -0.39725027E-01,      0.60184775E-04
       0.39725027E-01,      0.60184775E-04
       0.36955555E-01,      0.50398527E-04
      -0.36955555E-01,      0.50398527E-04
      -0.38585122E-01,      0.56064734E-04
       0.38585122E-01,      0.56064734E-04
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.10000000E+21,      0.00000000E+00
       0.10000000E+21,      0.00000000E+00
       0.10000000E+21,      0.00000000E+00
       0.10000000E+21,      0.00000000E+00
       0.10000000E+21,      0.00000000E+00
       0.10000000E+21,      0.00000000E+00
       0.10000000E+21,      0.00000000E+00
       0.10000000E+21,      0.00000000E+00
       0.10000000E+21,      0.00000000E+00
       0.10000000E+21,      0.00000000E+00
       0.10000000E+21,      0.00000000E+00
