      -0.87126696E-07,     -0.25084806E-07
      -0.87126696E-07,      0.25084806E-07
      -0.55716416E-07,     -0.72763682E-07
       0.98105125E-07,     -0.33132484E-07
      -0.55716416E-07,      0.72763682E-07
       0.98105125E-07,      0.33132484E-07
       0.84954593E-07,      0.53491247E-07
       0.84954593E-07,     -0.53491247E-07
      -0.32353907E-07,     -0.87105765E-07
       0.32354028E-07,     -0.87106661E-07
       0.00000000E+00,     -0.94198626E-07
      -0.32353907E-07,      0.87105765E-07
      -0.62057152E-07,     -0.48710324E-07
       0.92624012E-07,     -0.16077953E-07
       0.92624012E-07,      0.16077953E-07
      -0.62057152E-07,      0.48710324E-07
      -0.77114296E-07,      0.00000000E+00
       0.55716235E-07,     -0.72764365E-07
       0.55716235E-07,      0.72764365E-07
       0.00000000E+00,      0.94198626E-07
       0.32354028E-07,      0.87106661E-07
       0.87128083E-07,     -0.25086471E-07
       0.87128083E-07,      0.25086471E-07
      -0.42916880E-07,     -0.66833276E-07
      -0.42916880E-07,      0.66833276E-07
       0.14279413E-07,     -0.79967409E-07
       0.42916410E-07,     -0.66833177E-07
      -0.14279255E-07,     -0.79967637E-07
       0.14279413E-07,      0.79967409E-07
       0.42916410E-07,      0.66833177E-07
       0.62057142E-07,      0.48709894E-07
       0.46065471E-08,     -0.76773510E-07
       0.46065465E-08,      0.76773511E-07
      -0.14279255E-07,      0.79967637E-07
       0.62057142E-07,     -0.48709894E-07
      -0.46065146E-08,     -0.76773581E-07
      -0.46065152E-08,      0.76773580E-07
      -0.26455754E-07,     -0.66974486E-07
      -0.26455755E-07,      0.66974490E-07
       0.26455694E-07,     -0.66974552E-07
       0.26455692E-07,      0.66974547E-07
       0.77114132E-07,      0.00000000E+00
       0.46986895E-07,     -0.38954974E-07
       0.57556007E-07,     -0.25108004E-07
       0.65212454E-07,     -0.12711083E-07
       0.65212467E-07,      0.12711088E-07
       0.46986882E-07,      0.38954961E-07
       0.57555996E-07,      0.25108002E-07
       0.68644720E-07,      0.00000000E+00
      -0.65212360E-07,      0.12711452E-07
       0.48715256E-07,      0.33711071E-07
      -0.65212373E-07,     -0.12711457E-07
      -0.68644562E-07,      0.00000000E+00
      -0.57556384E-07,      0.25107942E-07
       0.48715246E-07,     -0.33711092E-07
      -0.46986380E-07,      0.38954660E-07
      -0.57556373E-07,     -0.25107939E-07
       0.14915501E-07,      0.59454153E-07
      -0.48715528E-07,      0.33711460E-07
      -0.46986366E-07,     -0.38954648E-07
      -0.48715538E-07,     -0.33711440E-07
      -0.14915357E-07,      0.59454357E-07
       0.14915503E-07,     -0.59454157E-07
      -0.14915355E-07,     -0.59454353E-07
       0.39493947E-07,      0.33464663E-07
       0.50348456E-07,      0.64176996E-08
       0.50348465E-07,     -0.64177149E-08
       0.21756674E-07,      0.49480222E-07
       0.39493966E-07,     -0.33464661E-07
       0.21756676E-07,     -0.49480230E-07
       0.42399243E-07,      0.17140325E-07
       0.29965932E-07,      0.38742373E-07
       0.00000000E+00,      0.54469711E-07
      -0.21756869E-07,      0.49480170E-07
       0.42399250E-07,     -0.17140305E-07
       0.29965920E-07,     -0.38742344E-07
      -0.39493891E-07,     -0.33464847E-07
      -0.39493910E-07,      0.33464845E-07
       0.30035334E-07,      0.25942668E-07
      -0.50348666E-07,      0.64177262E-08
       0.53622513E-08,      0.43140997E-07
      -0.50348658E-07,     -0.64177110E-08
      -0.21756867E-07,     -0.49480163E-07
       0.21345806E-07,      0.27238380E-07
       0.00000000E+00,      0.43932356E-07
       0.30035328E-07,     -0.25942667E-07
       0.30839230E-07,      0.00000000E+00
       0.14588031E-07,      0.32386061E-07
       0.00000000E+00,     -0.54469711E-07
      -0.29966162E-07,      0.38741908E-07
      -0.53611882E-08,      0.43141471E-07
      -0.29966174E-07,     -0.38741937E-07
       0.21345828E-07,     -0.27238413E-07
      -0.42399356E-07,     -0.17140780E-07
      -0.42399362E-07,      0.17140760E-07
       0.14588000E-07,     -0.32386034E-07
       0.53622852E-08,     -0.43141009E-07
      -0.14588236E-07,      0.32385905E-07
      -0.30035268E-07,      0.25942260E-07
       0.00000000E+00,     -0.43932356E-07
      -0.53611542E-08,     -0.43141459E-07
      -0.21345691E-07,      0.27238440E-07
      -0.30035274E-07,     -0.25942261E-07
      -0.14588266E-07,     -0.32385933E-07
      -0.21345668E-07,     -0.27238406E-07
      -0.30839224E-07,      0.00000000E+00
      -0.23546516E-07,      0.11758796E-07
      -0.23546517E-07,     -0.11758794E-07
      -0.48413116E-08,     -0.19658184E-07
       0.48413719E-08,     -0.19658123E-07
       0.12004819E-07,      0.13976413E-07
      -0.12004903E-07,      0.13976410E-07
      -0.21675475E-07,      0.00000000E+00
       0.56743854E-08,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.23546630E-07,      0.11758934E-07
       0.23546630E-07,     -0.11758935E-07
       0.48413719E-08,      0.19658123E-07
      -0.48413116E-08,      0.19658184E-07
      -0.12004911E-07,     -0.13976407E-07
       0.12004812E-07,     -0.13976415E-07
       0.21676206E-07,      0.00000000E+00
       0.20418188E-07,      0.51337136E-08
       0.20418188E-07,     -0.51337132E-08
      -0.20418708E-07,      0.51335625E-08
      -0.20418707E-07,     -0.51335628E-08
      -0.56744242E-08,      0.00000000E+00
       0.10000000E+21,      0.00000000E+00
       0.10000000E+21,      0.00000000E+00
       0.10000000E+21,      0.00000000E+00
       0.10000000E+21,      0.00000000E+00
       0.10000000E+21,      0.00000000E+00
       0.10000000E+21,      0.00000000E+00
       0.10000000E+21,      0.00000000E+00
       0.10000000E+21,      0.00000000E+00
       0.10000000E+21,      0.00000000E+00
       0.10000000E+21,      0.00000000E+00
       0.10000000E+21,      0.00000000E+00
