       0.10540926E+01,     -0.10005892E-11
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.23234056E-07
       0.10540925E+01,      0.23654934E-09
       0.10540926E+01,     -0.12852325E-07
       0.10540926E+01,      0.72705856E-10
       0.10540926E+01,     -0.89534832E-08
       0.10540926E+01,      0.78327735E-08
       0.10540926E+01,      0.85965310E-08
       0.10540926E+01,      0.34237797E-08
       0.10540926E+01,      0.86173990E-09
       0.10540926E+01,     -0.86263043E-09
       0.10540926E+01,     -0.39080344E-09
       0.10540926E+01,     -0.86510715E-10
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,     -0.23234056E-07
       0.10540925E+01,     -0.72706618E-10
       0.10540925E+01,     -0.78327586E-08
       0.10540925E+01,      0.35516612E-09
       0.10540926E+01,     -0.15822558E-08
       0.10540926E+01,     -0.65104611E-09
       0.10540926E+01,      0.39079916E-09
       0.10540926E+01,      0.89747583E-09
       0.10540926E+01,     -0.17250328E-07
       0.10540926E+01,      0.15701197E-07
       0.10540926E+01,      0.12852318E-07
       0.10540926E+01,      0.89534665E-08
       0.10540926E+01,     -0.35517013E-09
       0.10540926E+01,      0.46890316E-11
       0.10540926E+01,      0.34722643E-09
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.70324952E-11
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.17250328E-07
       0.10540926E+01,     -0.71012373E-11
       0.10540926E+01,     -0.15701196E-07
       0.10540926E+01,     -0.46228221E-11
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.14032393E-08
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,     -0.14032373E-08
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10000000E+21,      0.00000000E+00
       0.10000000E+21,      0.00000000E+00
       0.10000000E+21,      0.00000000E+00
       0.10000000E+21,      0.00000000E+00
       0.10000000E+21,      0.00000000E+00
       0.10000000E+21,      0.00000000E+00
       0.10000000E+21,      0.00000000E+00
       0.10000000E+21,      0.00000000E+00
       0.10000000E+21,      0.00000000E+00
       0.10000000E+21,      0.00000000E+00
       0.10000000E+21,      0.00000000E+00
