       0.38250002E-01,      0.00000000E+00
       0.36000001E-01,      0.00000000E+00
      -0.38250002E-01,      0.00000000E+00
      -0.36000001E-01,      0.00000000E+00
      -0.33750001E-01,      0.00000000E+00
      -0.10355057E-01,     -0.36850442E-01
      -0.21700291E-04,      0.20612760E-01
       0.33750001E-01,      0.00000000E+00
       0.31500001E-01,      0.00000000E+00
      -0.31500001E-01,      0.00000000E+00
       0.29250001E-01,      0.00000000E+00
      -0.29250001E-01,      0.00000000E+00
       0.83924670E-02,     -0.23970726E-01
      -0.83923611E-02,     -0.23973750E-01
       0.27000001E-01,      0.00000000E+00
      -0.27000001E-01,      0.00000000E+00
      -0.24750001E-01,      0.00000000E+00
       0.24750001E-01,      0.00000000E+00
       0.89297999E-02,     -0.19496026E-01
       0.22500001E-01,      0.00000000E+00
      -0.22500001E-01,      0.00000000E+00
      -0.89298530E-02,     -0.19495967E-01
      -0.20250001E-01,      0.00000000E+00
       0.20250001E-01,      0.00000000E+00
      -0.18000001E-01,      0.00000000E+00
       0.18000001E-01,      0.00000000E+00
      -0.15750001E-01,      0.00000000E+00
       0.15750001E-01,      0.00000000E+00
      -0.65937211E-02,     -0.12488628E-01
       0.65935108E-02,     -0.12487386E-01
      -0.13500001E-01,      0.00000000E+00
       0.13500001E-01,      0.00000000E+00
      -0.11250000E-01,      0.00000000E+00
       0.11250000E-01,      0.00000000E+00
      -0.57473089E-02,     -0.83930292E-02
       0.57473073E-02,     -0.83930335E-02
      -0.90000004E-02,      0.00000000E+00
       0.90000004E-02,      0.00000000E+00
      -0.67500003E-02,      0.00000000E+00
       0.67500003E-02,      0.00000000E+00
      -0.41238031E-02,     -0.47380902E-02
       0.41235628E-02,     -0.47378442E-02
      -0.45000002E-02,      0.00000000E+00
       0.45000002E-02,      0.00000000E+00
      -0.27343891E-02,     -0.23394456E-02
       0.27343890E-02,     -0.23394457E-02
      -0.22500001E-02,      0.00000000E+00
       0.22500001E-02,      0.00000000E+00
      -0.11962985E-02,     -0.64801372E-03
       0.11962557E-02,     -0.64808569E-03
       0.36810717E-10,     -0.17836283E-09
      -0.36869362E-10,      0.14438813E-09
       0.44547009E-11,      0.20109934E-11
       0.00000000E+00,      0.16419860E-11
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.10000000E+21,      0.00000000E+00
       0.10000000E+21,      0.00000000E+00
       0.10000000E+21,      0.00000000E+00
       0.10000000E+21,      0.00000000E+00
       0.10000000E+21,      0.00000000E+00
       0.10000000E+21,      0.00000000E+00
       0.10000000E+21,      0.00000000E+00
       0.10000000E+21,      0.00000000E+00
       0.10000000E+21,      0.00000000E+00
       0.10000000E+21,      0.00000000E+00
       0.10000000E+21,      0.00000000E+00
