       0.11811013E-01,      0.00000000E+00
       0.98231786E-02,      0.00000000E+00
      -0.99788172E-02,      0.00000000E+00
       0.86784226E-02,      0.00000000E+00
       0.90861286E-02,      0.00000000E+00
      -0.82903052E-02,      0.00000000E+00
      -0.67365125E-02,      0.00000000E+00
      -0.72564247E-02,      0.00000000E+00
       0.62254596E-02,      0.00000000E+00
       0.63631725E-02,      0.00000000E+00
       0.48764843E-02,      0.00000000E+00
      -0.46424515E-02,      0.00000000E+00
      -0.45318122E-02,      0.00000000E+00
       0.36382673E-02,      0.00000000E+00
      -0.28380264E-02,      0.00000000E+00
       0.26148131E-02,      0.00000000E+00
      -0.18091960E-02,      0.00000000E+00
      -0.10073521E-02,      0.00000000E+00
       0.99699207E-03,      0.00000000E+00
       0.91611116E-03,      0.00000000E+00
      -0.32482822E-11,      0.48039282E-10
      -0.32482822E-11,     -0.48039282E-10
      -0.42143203E-10,      0.00000000E+00
      -0.17646889E-10,      0.19858470E-10
      -0.17646889E-10,     -0.19858470E-10
       0.27076340E-10,      0.00000000E+00
       0.61902351E-11,      0.19971352E-10
       0.61902351E-11,     -0.19971352E-10
      -0.20604040E-10,      0.00000000E+00
       0.16326417E-10,     -0.81127486E-11
       0.16326417E-10,      0.81127486E-11
       0.13304354E-10,      0.85748287E-11
       0.13304354E-10,     -0.85748287E-11
      -0.10137664E-10,     -0.83834161E-11
      -0.10137664E-10,      0.83834161E-11
      -0.17295043E-11,      0.11714705E-10
      -0.17295043E-11,     -0.11714705E-10
       0.41508316E-11,     -0.77981285E-11
       0.41508316E-11,      0.77981285E-11
      -0.66693364E-11,      0.00000000E+00
      -0.56640709E-11,      0.00000000E+00
       0.44693707E-11,     -0.18936076E-11
       0.44693707E-11,      0.18936076E-11
      -0.29605919E-11,     -0.24647533E-11
      -0.29605919E-11,      0.24647533E-11
       0.12599486E-11,     -0.15988600E-11
       0.12599486E-11,      0.15988600E-11
      -0.19690573E-11,      0.00000000E+00
      -0.19690573E-11,      0.00000000E+00
       0.13249571E-11,      0.00000000E+00
       0.13249571E-11,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.10000000E+21,      0.00000000E+00
       0.10000000E+21,      0.00000000E+00
       0.10000000E+21,      0.00000000E+00
       0.10000000E+21,      0.00000000E+00
       0.10000000E+21,      0.00000000E+00
       0.10000000E+21,      0.00000000E+00
       0.10000000E+21,      0.00000000E+00
       0.10000000E+21,      0.00000000E+00
       0.10000000E+21,      0.00000000E+00
       0.10000000E+21,      0.00000000E+00
       0.10000000E+21,      0.00000000E+00
