       0.00000000E+00,      0.34617157E-02
       0.00000000E+00,      0.34469149E-02
       0.00000000E+00,      0.34468598E-02
       0.00000000E+00,      0.84304250E-03
      -0.38336350E-03,     -0.21701238E-06
       0.38336350E-03,     -0.21701238E-06
      -0.35842858E-03,     -0.21603017E-06
       0.35842858E-03,     -0.21603017E-06
       0.33193946E-03,     -0.21860134E-06
      -0.33193946E-03,     -0.21860134E-06
      -0.30567999E-03,     -0.22235311E-06
       0.30567999E-03,     -0.22235311E-06
      -0.27837236E-03,     -0.22964930E-06
       0.27837236E-03,     -0.22964930E-06
      -0.21344758E-03,     -0.52905840E-07
       0.21344758E-03,     -0.52905840E-07
       0.18362449E-03,     -0.17147298E-06
      -0.18362449E-03,     -0.17147298E-06
       0.16028321E-03,     -0.57837776E-06
      -0.16028321E-03,     -0.57837776E-06
      -0.14728631E-03,     -0.84099938E-05
      -0.14590885E-03,     -0.62957500E-06
       0.14728631E-03,     -0.84099938E-05
       0.14590885E-03,     -0.62957500E-06
       0.12720114E-03,     -0.49340735E-05
      -0.12720114E-03,     -0.49340735E-05
       0.11458183E-03,     -0.84939793E-06
      -0.11458183E-03,     -0.84939793E-06
      -0.84166214E-04,     -0.81742393E-07
       0.84166214E-04,     -0.81742393E-07
      -0.56803189E-04,     -0.65354854E-08
       0.56803189E-04,     -0.65354854E-08
      -0.32645976E-04,     -0.15320195E-08
       0.32645976E-04,     -0.15320196E-08
       0.00000000E+00,     -0.23688346E-04
      -0.14421744E-04,     -0.10516724E-09
       0.14421744E-04,     -0.10516698E-09
      -0.30464310E-05,     -0.22066656E-10
       0.30464310E-05,     -0.22065044E-10
       0.00000000E+00,     -0.17079622E-06
       0.00000000E+00,     -0.52874319E-09
       0.48388554E-10,      0.00000000E+00
       0.38311117E-10,      0.14205119E-11
      -0.37020169E-10,      0.00000000E+00
      -0.19617330E-10,      0.26353725E-10
      -0.18867333E-10,     -0.26804829E-10
       0.48552588E-11,      0.25808023E-10
       0.27442827E-10,      0.00000000E+00
       0.36074981E-11,     -0.24421298E-10
      -0.11791304E-10,      0.14495367E-10
      -0.18927710E-10,      0.00000000E+00
      -0.12178235E-10,     -0.14247637E-10
       0.87498070E-11,      0.13551591E-10
       0.97751967E-11,     -0.13250815E-10
       0.14306473E-10,      0.16949555E-11
       0.14233138E-10,     -0.20634525E-11
      -0.96940243E-11,      0.00000000E+00
      -0.30839912E-11,      0.74606507E-11
      -0.35613494E-11,     -0.66644349E-11
      -0.54360765E-11,     -0.30424960E-11
       0.61659438E-11,      0.00000000E+00
      -0.41067211E-11,      0.16851187E-11
       0.00000000E+00,      0.41605442E-11
       0.38537625E-11,      0.00000000E+00
       0.00000000E+00,     -0.31410930E-11
       0.24288426E-11,      0.00000000E+00
       0.14506531E-11,     -0.15424032E-11
       0.00000000E+00,      0.15564190E-11
       0.00000000E+00,     -0.15392254E-11
      -0.12068797E-11,     -0.10522103E-11
       0.00000000E+00,     -0.12399094E-11
      -0.10704245E-11,      0.00000000E+00
      -0.12155873E-11,      0.00000000E+00
       0.00000000E+00,      0.12433495E-11
       0.00000000E+00,      0.11657341E-11
       0.00000000E+00,      0.00000000E+00
       0.10139671E-11,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.10000000E+21,      0.00000000E+00
       0.10000000E+21,      0.00000000E+00
       0.10000000E+21,      0.00000000E+00
       0.10000000E+21,      0.00000000E+00
       0.10000000E+21,      0.00000000E+00
       0.10000000E+21,      0.00000000E+00
       0.10000000E+21,      0.00000000E+00
       0.10000000E+21,      0.00000000E+00
       0.10000000E+21,      0.00000000E+00
       0.10000000E+21,      0.00000000E+00
       0.10000000E+21,      0.00000000E+00
