      -0.12031050E+00,      0.00000000E+00
      -0.11359615E+00,      0.00000000E+00
      -0.12044993E+00,      0.00000000E+00
      -0.11377019E+00,      0.00000000E+00
      -0.11385255E+00,      0.00000000E+00
      -0.12065021E+00,      0.00000000E+00
      -0.11621730E+00,      0.00000000E+00
      -0.11593212E+00,      0.00000000E+00
      -0.11652992E+00,      0.00000000E+00
      -0.11690012E+00,      0.00000000E+00
      -0.11401284E+00,      0.00000000E+00
      -0.11410466E+00,      0.00000000E+00
      -0.11564700E+00,      0.00000000E+00
      -0.11717928E+00,      0.00000000E+00
      -0.11751465E+00,      0.00000000E+00
      -0.11507698E+00,      0.00000000E+00
      -0.11869044E+00,      0.00000000E+00
      -0.11980694E+00,      0.00000000E+00
      -0.11684081E+00,      0.00000000E+00
      -0.11787728E+00,      0.00000000E+00
      -0.11538850E+00,      0.00000000E+00
      -0.11428915E+00,      0.00000000E+00
      -0.11447213E+00,      0.00000000E+00
      -0.11900099E+00,      0.00000000E+00
      -0.11490128E+00,      0.00000000E+00
      -0.11467758E+00,      0.00000000E+00
      -0.11940650E+00,      0.00000000E+00
      -0.11513269E+00,      0.00000000E+00
      -0.11862079E+00,      0.00000000E+00
      -0.11823578E+00,      0.00000000E+00
      -0.12023098E+00,      0.00000000E+00
       0.59235552E-10,      0.00000000E+00
      -0.12994172E-10,      0.50369330E-10
      -0.12994172E-10,     -0.50369330E-10
       0.29159600E-10,      0.26524053E-10
       0.29159600E-10,     -0.26524053E-10
      -0.30913347E-10,      0.38055127E-11
      -0.30913347E-10,     -0.38055127E-11
       0.21702083E-10,      0.16925264E-10
       0.21702083E-10,     -0.16925264E-10
      -0.21875435E-10,      0.84374232E-11
      -0.21875435E-10,     -0.84374232E-11
      -0.45257935E-11,      0.21028786E-10
      -0.45257935E-11,     -0.21028786E-10
      -0.13290366E-10,      0.12214075E-10
      -0.13290366E-10,     -0.12214075E-10
       0.11885212E-10,      0.51321127E-11
       0.11885212E-10,     -0.51321127E-11
      -0.28264123E-11,      0.90041427E-11
       0.17118932E-11,      0.97194439E-11
       0.49825964E-11,      0.72446098E-11
      -0.81915026E-11,      0.00000000E+00
      -0.28264123E-11,     -0.90041427E-11
       0.17118932E-11,     -0.97194439E-11
       0.49825964E-11,     -0.72446098E-11
      -0.53870530E-11,      0.00000000E+00
       0.30882780E-11,      0.36343434E-11
       0.40572893E-11,      0.00000000E+00
       0.30882780E-11,     -0.36343434E-11
      -0.19502333E-11,      0.31123094E-11
      -0.19502333E-11,     -0.31123094E-11
       0.24234361E-11,      0.00000000E+00
       0.24234361E-11,      0.00000000E+00
      -0.23669449E-11,      0.00000000E+00
       0.24339206E-11,      0.00000000E+00
       0.00000000E+00,      0.20802197E-11
       0.15312865E-11,      0.14514530E-11
       0.00000000E+00,     -0.20802197E-11
       0.15312865E-11,     -0.14514530E-11
      -0.12929497E-11,     -0.15243078E-11
      -0.12929497E-11,      0.15243078E-11
       0.12647596E-11,      0.12793261E-11
       0.12647596E-11,     -0.12793261E-11
       0.15811494E-11,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
      -0.11527327E-11,      0.00000000E+00
       0.11593226E-11,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.10000000E+21,      0.00000000E+00
       0.10000000E+21,      0.00000000E+00
       0.10000000E+21,      0.00000000E+00
       0.10000000E+21,      0.00000000E+00
       0.10000000E+21,      0.00000000E+00
       0.10000000E+21,      0.00000000E+00
       0.10000000E+21,      0.00000000E+00
       0.10000000E+21,      0.00000000E+00
       0.10000000E+21,      0.00000000E+00
       0.10000000E+21,      0.00000000E+00
       0.10000000E+21,      0.00000000E+00
