      -0.19075961E-01,      0.13439214E-02
      -0.19075961E-01,     -0.13439214E-02
      -0.21284527E-01,      0.00000000E+00
      -0.20020439E-01,      0.00000000E+00
      -0.17396250E-01,      0.00000000E+00
       0.14603249E-01,      0.00000000E+00
      -0.15375929E-01,      0.00000000E+00
      -0.14607315E-01,      0.00000000E+00
      -0.11802934E-01,      0.00000000E+00
       0.10475866E-01,      0.00000000E+00
      -0.83801973E-02,      0.00000000E+00
      -0.88571150E-02,      0.00000000E+00
       0.96546466E-02,      0.00000000E+00
       0.81036557E-02,      0.00000000E+00
       0.52597047E-02,      0.00000000E+00
      -0.46195538E-02,      0.00000000E+00
       0.42197599E-02,      0.00000000E+00
      -0.37308625E-02,      0.00000000E+00
      -0.55168675E-03,      0.00000000E+00
       0.14888584E-09,      0.00000000E+00
      -0.98361189E-10,     -0.58230049E-10
      -0.98361189E-10,      0.58230049E-10
       0.70817760E-10,      0.00000000E+00
      -0.45248161E-10,      0.00000000E+00
      -0.33925261E-11,     -0.40049561E-10
       0.25484694E-10,     -0.26460260E-10
      -0.33925261E-11,      0.40049561E-10
       0.25484694E-10,      0.26460260E-10
      -0.21882030E-10,     -0.24639513E-10
      -0.21882030E-10,      0.24639513E-10
       0.11559935E-10,     -0.14679324E-10
       0.19283567E-10,      0.00000000E+00
       0.11559935E-10,      0.14679324E-10
      -0.91994578E-11,     -0.94449381E-11
      -0.91994578E-11,      0.94449381E-11
      -0.21855091E-11,      0.38892443E-11
      -0.21855091E-11,     -0.38892443E-11
       0.39324303E-11,      0.00000000E+00
       0.39324303E-11,      0.00000000E+00
      -0.21153081E-11,      0.00000000E+00
      -0.15558166E-11,      0.00000000E+00
       0.12384005E-11,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.10000000E+21,      0.00000000E+00
       0.10000000E+21,      0.00000000E+00
       0.10000000E+21,      0.00000000E+00
       0.10000000E+21,      0.00000000E+00
       0.10000000E+21,      0.00000000E+00
       0.10000000E+21,      0.00000000E+00
       0.10000000E+21,      0.00000000E+00
       0.10000000E+21,      0.00000000E+00
       0.10000000E+21,      0.00000000E+00
       0.10000000E+21,      0.00000000E+00
       0.10000000E+21,      0.00000000E+00
