       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.10000000E+21,      0.00000000E+00
       0.10000000E+21,      0.00000000E+00
       0.10000000E+21,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.10000000E+21,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.10000000E+21,      0.00000000E+00
       0.10000000E+21,      0.00000000E+00
